exp261,72,0.014285714285714285,0.8142857142857143,0.17142857142857143,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp262,70,0.014705882352941176,0.8088235294117647,0.17647058823529413,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp265,71,0.014492753623188406,0.8115942028985508,0.17391304347826086,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp266,60,0.017241379310344827,0.8448275862068966,0.13793103448275862,0.0,0.1111111111111111,1.0,0.13513513513513514,0.19999999999999998,0.38461538461538464,
exp267,74,0.013888888888888888,0.8333333333333334,0.1527777777777778,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp268,72,0.014285714285714285,0.8,0.18571428571428572,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp269,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp270,76,0.013513513513513514,0.7837837837837838,0.20270270270270271,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp272,71,0.014492753623188406,0.782608695652174,0.2028985507246377,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp273,69,0.014925373134328358,0.8208955223880597,0.16417910447761194,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp274,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp275,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp276,71,0.014492753623188406,0.7681159420289855,0.21739130434782608,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp277,73,0.014084507042253521,0.8450704225352113,0.14084507042253522,0.0,0.09090909090909091,1.0,0.11111111111111112,0.16666666666666669,0.3333333333333333,
exp279,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp260,74,0.013888888888888888,0.7916666666666666,0.19444444444444445,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp261,72,0.014285714285714285,0.8142857142857143,0.17142857142857143,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp262,70,0.014705882352941176,0.8088235294117647,0.17647058823529413,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp265,71,0.014492753623188406,0.8115942028985508,0.17391304347826086,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp266,60,0.017241379310344827,0.8448275862068966,0.13793103448275862,0.0,0.1111111111111111,1.0,0.13513513513513514,0.19999999999999998,0.38461538461538464,
exp267,74,0.013888888888888888,0.8333333333333334,0.1527777777777778,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp268,72,0.014285714285714285,0.8,0.18571428571428572,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp269,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp270,76,0.013513513513513514,0.7837837837837838,0.20270270270270271,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp272,71,0.014492753623188406,0.782608695652174,0.2028985507246377,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp273,69,0.014925373134328358,0.8208955223880597,0.16417910447761194,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp274,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp275,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp276,71,0.014492753623188406,0.7681159420289855,0.21739130434782608,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp277,73,0.014084507042253521,0.8450704225352113,0.14084507042253522,0.0,0.09090909090909091,1.0,0.11111111111111112,0.16666666666666669,0.3333333333333333,
exp279,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp260,74,0.013888888888888888,0.7916666666666666,0.19444444444444445,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp261,72,0.014285714285714285,0.8142857142857143,0.17142857142857143,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp262,70,0.014705882352941176,0.8088235294117647,0.17647058823529413,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp265,71,0.014492753623188406,0.8115942028985508,0.17391304347826086,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp266,60,0.017241379310344827,0.8448275862068966,0.13793103448275862,0.0,0.1111111111111111,1.0,0.13513513513513514,0.19999999999999998,0.38461538461538464,
exp267,74,0.013888888888888888,0.8333333333333334,0.1527777777777778,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp268,72,0.014285714285714285,0.8,0.18571428571428572,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp269,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp270,76,0.013513513513513514,0.7837837837837838,0.20270270270270271,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp272,71,0.014492753623188406,0.782608695652174,0.2028985507246377,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp273,69,0.014925373134328358,0.8208955223880597,0.16417910447761194,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp274,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp275,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp276,71,0.014492753623188406,0.7681159420289855,0.21739130434782608,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp277,73,0.014084507042253521,0.8450704225352113,0.14084507042253522,0.0,0.09090909090909091,1.0,0.11111111111111112,0.16666666666666669,0.3333333333333333,
exp279,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp260,74,0.013888888888888888,0.7916666666666666,0.19444444444444445,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp261,72,0.014285714285714285,0.8142857142857143,0.17142857142857143,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp262,70,0.014705882352941176,0.8088235294117647,0.17647058823529413,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp265,71,0.014492753623188406,0.8115942028985508,0.17391304347826086,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp266,60,0.017241379310344827,0.8448275862068966,0.13793103448275862,0.0,0.1111111111111111,1.0,0.13513513513513514,0.19999999999999998,0.38461538461538464,
exp267,74,0.013888888888888888,0.8333333333333334,0.1527777777777778,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp268,72,0.014285714285714285,0.8,0.18571428571428572,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp269,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp270,76,0.013513513513513514,0.7837837837837838,0.20270270270270271,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp272,71,0.014492753623188406,0.782608695652174,0.2028985507246377,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp273,69,0.014925373134328358,0.8208955223880597,0.16417910447761194,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp274,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp275,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp276,71,0.014492753623188406,0.7681159420289855,0.21739130434782608,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp277,73,0.014084507042253521,0.8450704225352113,0.14084507042253522,0.0,0.09090909090909091,1.0,0.11111111111111112,0.16666666666666669,0.3333333333333333,
exp279,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp260,74,0.013888888888888888,0.7916666666666666,0.19444444444444445,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp261,72,0.014285714285714285,0.8142857142857143,0.17142857142857143,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp262,70,0.014705882352941176,0.8088235294117647,0.17647058823529413,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp265,71,0.014492753623188406,0.8115942028985508,0.17391304347826086,0.0,0.07692307692307693,1.0,0.09433962264150944,0.14285714285714288,0.29411764705882354,
exp266,60,0.017241379310344827,0.8448275862068966,0.13793103448275862,0.0,0.1111111111111111,1.0,0.13513513513513514,0.19999999999999998,0.38461538461538464,
exp267,74,0.013888888888888888,0.8333333333333334,0.1527777777777778,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp268,72,0.014285714285714285,0.8,0.18571428571428572,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp269,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp270,76,0.013513513513513514,0.7837837837837838,0.20270270270270271,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp272,71,0.014492753623188406,0.782608695652174,0.2028985507246377,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp273,69,0.014925373134328358,0.8208955223880597,0.16417910447761194,0.0,0.08333333333333333,1.0,0.10204081632653061,0.15384615384615385,0.3125,
exp274,75,0.0136986301369863,0.7945205479452054,0.1917808219178082,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp275,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp276,71,0.014492753623188406,0.7681159420289855,0.21739130434782608,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
exp277,73,0.014084507042253521,0.8450704225352113,0.14084507042253522,0.0,0.09090909090909091,1.0,0.11111111111111112,0.16666666666666669,0.3333333333333333,
exp279,68,0.015151515151515152,0.7878787878787878,0.19696969696969696,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp260,74,0.013888888888888888,0.7222222222222222,0.2638888888888889,0.0,0.05,1.0,0.0617283950617284,0.09523809523809523,0.20833333333333334,
exp261,72,0.014285714285714285,0.7571428571428571,0.22857142857142856,0.0,0.058823529411764705,1.0,0.07246376811594203,0.1111111111111111,0.23809523809523808,
exp262,70,0.014705882352941176,0.75,0.23529411764705882,0.0,0.058823529411764705,1.0,0.07246376811594203,0.1111111111111111,0.23809523809523808,
exp265,71,0.014492753623188406,0.7391304347826086,0.2463768115942029,0.0,0.05555555555555555,1.0,0.06849315068493152,0.10526315789473684,0.22727272727272727,
exp266,60,0.017241379310344827,0.8103448275862069,0.1724137931034483,0.0,0.09090909090909091,1.0,0.11111111111111112,0.16666666666666669,0.3333333333333333,
exp267,74,0.013888888888888888,0.8055555555555556,0.18055555555555555,0.0,0.07142857142857142,1.0,0.08771929824561403,0.13333333333333333,0.2777777777777778,
exp268,72,0.014285714285714285,0.7142857142857143,0.2714285714285714,0.0,0.05,1.0,0.0617283950617284,0.09523809523809523,0.20833333333333334,
exp269,75,0.0136986301369863,0.7123287671232876,0.273972602739726,0.0,0.047619047619047616,1.0,0.058823529411764705,0.0909090909090909,0.19999999999999998,
exp270,76,0.013513513513513514,0.7027027027027027,0.28378378378378377,0.0,0.045454545454545456,1.0,0.056179775280898875,0.08695652173913045,0.19230769230769232,
exp272,71,0.014492753623188406,0.7246376811594203,0.2608695652173913,0.0,0.05263157894736842,1.0,0.06493506493506494,0.1,0.21739130434782608,
exp273,69,0.014925373134328358,0.746268656716418,0.23880597014925373,0.0,0.058823529411764705,1.0,0.07246376811594203,0.1111111111111111,0.23809523809523808,
exp274,75,0.0136986301369863,0.7534246575342466,0.2328767123287671,0.0,0.05555555555555555,1.0,0.06849315068493152,0.10526315789473684,0.22727272727272727,
exp275,68,0.015151515151515152,0.7121212121212122,0.2727272727272727,0.0,0.05263157894736842,1.0,0.06493506493506494,0.1,0.21739130434782608,
exp276,71,0.014492753623188406,0.7391304347826086,0.2463768115942029,0.0,0.05555555555555555,1.0,0.06849315068493152,0.10526315789473684,0.22727272727272727,
exp277,73,0.014084507042253521,0.7887323943661971,0.19718309859154928,0.0,0.06666666666666667,1.0,0.08196721311475409,0.125,0.2631578947368421,
exp279,68,0.015151515151515152,0.7575757575757576,0.22727272727272727,0.0,0.0625,1.0,0.07692307692307693,0.11764705882352941,0.25,
